528
t_index tf-idf
7002 0.016418314425580293
7023 0.023308871122268933
7034 0.01830479409403089
7043 0.026593330286101446
7061 0.012110865818983952
7084 0.06632449722753295
7106 0.013382027462295198
7115 0.015451402240227056
7122 0.012641185837275406
7131 0.06632449722753295
7213 0.008009165730674967
7222 0.007669750542808671
7229 0.016052011768468342
7237 0.019737143827996916
7242 0.02100830547130816
7254 0.012339270174468488
7280 0.015124481385104515
7299 0.038420208329880856
7314 0.034974063207268646
7353 0.019737143827996916
7359 0.008274493061235802
7360 0.02033022599492901
7388 0.02100830547130816
7446 0.033162248613766473
7507 0.010889149559435783
7511 0.01673995279460391
7526 0.03397459598473269
7600 0.033162248613766473
7622 0.020940118014308597
7699 0.019737143827996916
7731 0.0724384880850878
7758 0.005654773606020432
7759 0.02033022599492901
7796 0.03203554825505378
7850 0.009645943589822951
7854 0.009520049082271862
7895 0.02987778944993396
7908 0.01630409017267327
7925 0.016052011768468342
7927 0.033162248613766473
8006 0.022251511440920996
8009 0.02987778944993396
8010 0.012339270174468488
8014 0.026593330286101446
8022 0.016452684664164403
8047 0.009580130407582566
8082 0.027365968034248827
8094 0.012703947985916047
8096 0.022251511440920996
8106 0.010171034466938886
8107 0.06784367906888951
8108 0.06004090379777645
8166 0.02987778944993396
8179 0.008790631709666583
8217 0.015451402240227056
8239 0.030183773949769253
8275 0.008152045086336634
8291 0.01502033493019838
8339 0.024672044840109462
8415 0.01737268768621904
8485 0.4950818405998818
8507 0.03113117567297872
8512 0.01556558783648936
8518 0.022251511440920996
8522 0.03684338601797055
8568 0.01502033493019838
8571 0.02065714685005155
8617 0.031027255074591913
8621 0.011485104398749078
8653 0.010889149559435783
8706 0.027365968034248827
8767 0.01538327458559089
8787 0.030183773949769253
8792 0.020024411958436423
8853 0.015451402240227056
8903 0.010846267158643848
8905 0.007272029415069312
8934 0.01462523343190803
8942 0.015802560861483666
8948 0.017354998137512626
8984 0.04788321202776813
9022 0.03946546216272612
9025 0.022814071186809812
9026 0.010476848503431474
9045 0.016890393142691078
9046 0.033162248613766473
9061 0.01568259311325597
9064 0.00967919616802421
9084 0.016890393142691078
9086 0.05670387134037758
9098 0.04066045198985802
9102 0.02100830547130816
9109 0.01453139921817242
9145 0.017545014784292982
9151 0.013682984017124413
9152 0.018515427568448747
9187 0.009025651085088226
9189 0.017545014784292982
9194 0.02987778944993396
9229 0.026619365917248502
9276 0.0077579107220322255
9292 0.04359977346456252
9300 0.015124481385104515
9316 0.017206408416595532
9378 0.015802560861483666
9386 0.015339903614803786
9395 0.06302491641392449
9408 0.02033022599492901
9437 0.008910773387320615
9443 0.015124481385104515
9445 0.013921949252763018
9447 0.02275075939411748
9451 0.01673995279460391
9482 0.010097568298462686
9484 0.024672044840109462
9487 0.08963336834980189
9495 0.03113117567297872
9503 0.012223691933685457
9611 0.025407895971832094
9617 0.009325654608347925
9620 0.024672044840109462
9634 0.011395571517339076
9640 0.01426055562046047
9675 0.01737268768621904
9688 0.052123475364154355
9689 0.027956504003941975
9694 0.010476848503431474
9701 0.042264685567159586
9702 0.012579244132398852
9705 0.033162248613766473
9727 0.01408822852238653
9746 0.019095126910009898
9775 0.007292150349538979
9790 0.04359419765451726
9822 0.02987778944993396
9825 0.06882563366638213
9939 0.014918428358551944
9945 0.014818667348611925
9953 0.027681895485468677
9965 0.02100830547130816
9973 0.014439387143643139
10004 0.013455493630771398
10005 0.018967052277088482
10042 0.008152045086336634
10063 0.02817645704477306
10116 0.05976120959940429
10225 0.011624710754173586
10234 0.013238426383542095
10254 0.012398133949423457
10309 0.02987778944993396
10310 0.023941606013884065
10329 0.019291887179645903
10371 0.005918905484554071
10376 0.023471751532731733
10378 0.01976753267299876
10430 0.05179921613332432
10433 0.013030868841038589
10444 0.009712683748727448
10445 0.05791913077963733
10447 0.01408822852238653
10477 0.008374781946511705
10480 0.007985765816713125
10507 0.007037015651193541
10577 0.05554628270534624
10654 0.008374781946511705
10681 0.009325654608347925
10697 0.019978923130116046
10698 0.016452684664164403
10731 0.01105606252241173
10739 0.01462523343190803
10832 0.06632449722753295
10964 0.010803769358554016
10993 0.02925046686381606
10996 0.01408822852238653
11046 0.015230968404616236
11084 0.008451416602533355
11097 0.023941606013884065
11144 0.02647685276708419
11149 0.02275075939411748
11168 0.019466300230284967
11174 0.026593330286101446
11183 0.009113674785590945
11209 0.02553597060475351
11213 0.009483093440803319
11220 0.017545014784292982
11231 0.02033022599492901
11245 0.009918736775280018
11267 0.02987778944993396
11275 0.010282549191245736
11343 0.033162248613766473
11357 0.023941606013884065
11421 0.01790969259574054
11446 0.013030868841038589
11507 0.013233520262863186
11508 0.019210104164940428
11516 0.011109583395046606
11616 0.01228112867265685
11702 0.01568259311325597
11703 0.033162248613766473
11779 0.021692534317287696
11809 0.02316765231185493
11896 0.02212933724648034
11897 0.00923364253381864
11904 0.01189836673997226
11928 0.013030868841038589
11969 0.023566290361448753
12014 0.006512993803511957
12022 0.015451402240227056
12065 0.025407895971832094
12096 0.012897381902619942
12098 0.015124481385104515
12136 0.013030868841038589
12196 0.013455493630771398
12250 0.008581961303696548
12270 0.015509713967236091
12295 0.01830479409403089
12313 0.033780786285382156
12434 0.02275075939411748
12482 0.033162248613766473
12487 0.033162248613766473
12502 0.017545014784292982
12519 0.033162248613766473
12538 0.033162248613766473
12577 0.033162248613766473
12608 0.002819085508496504
12614 0.006010325804733829
12628 0.015802560861483666
12680 0.018103126512444438
12800 0.033780786285382156
12810 0.01790969259574054
12886 0.012963655331856722
12902 0.022776795025264533
12911 0.013238426383542095
12925 0.02275075939411748
12927 0.019284673754684806
12964 0.007802613628557381
13011 0.023308871122268933
13031 0.007691637292795445
13055 0.009143383177248186
13084 0.008032681773717599
13095 0.033162248613766473
13096 0.14257237419712984
13110 0.030402477014937868
13119 0.027956504003941975
13123 0.010321474815026054
13131 0.035090029568585965
13133 0.009645943589822951
13165 0.012703947985916047
13174 0.009712683748727448
13191 0.026593330286101446
13193 0.01106466862324017
13212 0.023471751532731733
13214 0.0528646351499799
13239 0.011343910892477925
13245 0.019737143827996916
13370 0.011115086332488353
13398 0.011840022221272003
