276
t_index tf-idf
12226 0.04505471451121552
12249 0.05014045270627151
12270 0.038835801085003376
12323 0.04019369650344761
12350 0.05355379375577078
12475 0.03814294350267305
12585 0.03813783159013711
12608 0.021176685323958163
12614 0.015049653262580554
12621 0.01815874747363246
12801 0.11082222937995523
12927 0.016096057724602653
12986 0.015322423357692159
13016 0.07609630005062022
13055 0.02289472333698077
13060 0.025749323566406374
13084 0.06034069336202352
13173 0.08448587659733718
13174 0.02432023278210997
13212 0.029386237411193034
13239 0.028404770576486913
13364 0.051724799551236905
13377 0.018009500517458008
13391 0.05571703475549533
