238
t_index tf-idf
6987 0.0366070222764058
7002 0.03353981707428724
7037 0.042412044567389055
7110 0.05084850462098394
7182 0.04035065930269692
7213 0.049084080112260516
7296 0.054879672597385735
7341 0.04880006615919567
7344 0.019749230534475075
7389 0.026961105274520388
7438 0.028767136795752622
7483 0.16641720409455044
7606 0.0697138837094283
7758 0.034655215040881926
7775 0.04531439284419621
7821 0.03745637774997359
7847 0.041928005129113176
7929 0.1016172297088699
7946 0.04842290629179983
7960 0.046671407391172114
8008 0.039929764948939
8047 0.02935585953794823
8066 0.049585113479895665
8088 0.0697138837094283
8107 0.0159915079725655
8108 0.0344962489437503
8112 0.06553678647961646
8179 0.035915523587522646
8207 0.04087400345209842
8248 0.06544316307372884
8264 0.037282485390193965
8275 0.024979857300492264
8322 0.05325074301592648
8359 0.07142407436457095
8387 0.06135968924980464
8435 0.06680017762070474
8436 0.13714112505419568
8522 0.03763237794723891
8529 0.029865379834172683
8609 0.04700521148286501
8617 0.0356531580103896
8655 0.04216800792387439
8767 0.02356905536540855
8842 0.023840462117865894
8888 0.08088331582356116
8897 0.06680017762070474
8898 0.07824845115312781
9022 0.010077651299786631
9026 0.03210362280910807
9052 0.03247123329207903
9160 0.06188283124202447
9231 0.025818506244022533
9276 0.023772133340029148
9294 0.041691904992215714
9314 0.1016172297088699
9328 0.03952072836512935
9483 0.05911505440671095
9517 0.07785599919532989
9565 0.03186362001434686
9570 0.1016172297088699
9580 0.028481491416515924
9607 0.041928005129113176
9634 0.034918814523952124
9732 0.05325074301592648
9863 0.10083008883492646
9867 0.04571370835139856
9925 0.03952072836512935
10042 0.024979857300492264
10108 0.07824845115312781
10116 0.023628766842180394
10136 0.09760013231839133
10223 0.03504424241525858
10225 0.02671571483505312
10316 0.07068726227063504
10374 0.050862575206907186
10490 0.05084850462098394
10529 0.1016172297088699
10604 0.0756114543554588
10624 0.04602597497784018
10654 0.05132475488812879
10658 0.058119680923595186
10755 0.049187284799764606
10759 0.028960737510540954
10770 0.08566555670914909
10856 0.02411703883245537
10875 0.054310194176754305
11007 0.04056577195558184
11028 0.059649498594661975
11190 0.02843884381119838
11213 0.02905851457023198
11304 0.02662537150796324
11345 0.026542637161639477
11462 0.035649323236632245
11542 0.02965942122498363
11682 0.049187284799764606
11741 0.05409253172344231
11797 0.03446337141774243
11798 0.04894067400853561
11826 0.03247123329207903
11858 0.06229677815340701
11896 0.03390484723263221
11969 0.024070956596221764
11982 0.04343139906496266
12000 0.018044782350633164
12014 0.019957403827832645
12030 0.04571370835139856
12269 0.0574112556197266
12270 0.01901022075171632
12475 0.03111844208384572
12608 0.05183019939731995
12612 0.06437457929152063
12621 0.04444375916088999
12817 0.02838751155123995
12927 0.01969765023691145
12928 0.02535506780378574
12958 0.03854587653128223
13016 0.015520553007099615
13084 0.024614098955861044
13096 0.0273047861358579
13144 0.09401042296573002
13212 0.035961589863073865
13224 0.043598469799161085
13239 0.011586837917049961
13241 0.0347509023678531
13370 0.011353113136137096
13377 0.26447085233210105
13379 0.1869992034330341
