299
t_index tf-idf
9452 0.06498595369673692
9454 0.02385929140116015
9482 0.014766532698834423
9483 0.014106083486646818
9546 0.04369283196118709
9611 0.018578063331037963
9613 0.022762882604031823
9634 0.00833235658620465
9640 0.02085442303025931
9701 0.020602414462118055
9850 0.01178143458925945
9986 0.6304476862767014
10116 0.04792568609491117
10119 0.0517346786040221
10209 0.0297306181107503
10225 0.004249950740420604
10332 0.028863303629457642
10378 0.014453871910703209
10399 0.04849597586743857
10415 0.14548792760231571
10433 0.019056147494908672
10444 0.014203683295794798
10471 0.18631539848634027
10565 0.09699195173487714
10602 0.03254027718147475
10604 0.012028312115408231
10681 0.013637697675505793
10720 0.04849597586743857
10731 0.008084110150678864
10758 0.035919477395560694
10959 0.027076684063035664
10962 0.021527716494306414
10964 0.0631970822234663
10965 0.02138772240176241
10988 0.020983949640610136
11003 0.015150079627055899
11037 0.015861418702440695
11057 0.018671077773165144
11087 0.0297306181107503
11105 0.02540555836836953
11142 0.12288892553919296
11172 0.04849597586743857
11176 0.024480256336181175
11190 0.0045240670541042685
11204 0.01526368007113572
11345 0.012667252344281229
11400 0.022933989368971792
11435 0.04849597586743857
11443 0.14548792760231571
11453 0.027737133275223272
11519 0.02540555836836953
11535 0.01658457849551093
11536 0.01716236901114935
11642 0.008104461037242347
11643 0.014873968523678217
11653 0.013503140595319358
11712 0.015379173942891568
11744 0.01605127912400783
11790 0.05081111673673906
11865 0.026061963178957877
11866 0.06542362316235288
11888 0.04849597586743857
11896 0.016180805734358657
11904 0.00869999668906788
11950 0.16270138590737374
11952 0.24508292326610745
11974 0.04849597586743857
12039 0.03374440565326906
12063 0.06041740454924203
12170 0.031276885077959685
12250 0.01255013172136308
12270 0.004536234698835933
12294 0.04849597586743857
12400 0.020727273189574805
12475 0.007425508551325622
12608 0.020612942201322672
12614 0.00878941047021811
12621 0.010605206803510403
12643 0.024267024992311217
12656 0.02347422167941662
12769 0.020009790964945273
12927 0.01880107877908664
12928 0.03630148430101313
12968 0.01665422201533529
13014 0.025255983550535394
13016 0.007407054554016289
13104 0.038514031633909374
13123 0.015093970236327333
13195 0.022762882604031823
13224 0.052017515762211565
13239 0.02764860908012576
13357 0.04849597586743857
13370 0.021672714450012044
13398 0.05194401368256869
13402 0.04849597586743857
