268
t_index tf-idf
6661 0.03463362069348388
6666 0.09182722750892044
6680 0.0374082129184604
6688 0.03675757685840348
6727 0.020869446535785707
6733 0.03532693473583961
6816 0.031156291882408583
6817 0.021569731528900158
6908 0.014304815542217644
6932 0.03169445099997261
6946 0.02426569911877829
7002 0.0751927500538192
7013 0.22781516481550346
7098 0.04991966263321389
7122 0.028947110598795015
7213 0.018340226082768897
7252 0.06975493163546524
7255 0.0383328962331313
7359 0.01894780037852681
7400 0.02564855980347985
7680 0.0608961914563532
7740 0.15187677654366896
7758 0.025897785079932158
7794 0.030477905284970748
7796 0.04890556789894474
7822 0.03265531304258633
7850 0.04417658272232543
7864 0.03712799350545713
7987 0.05999114941263091
8106 0.04658139883530005
8108 0.00859299665918667
8179 0.026839611579545546
8275 0.018667406187852637
8322 0.019897096242893014
8407 0.0383328962331313
8429 0.039033181226245744
8430 0.053375093048612564
8486 0.031512082818505115
8489 0.15187677654366896
8504 0.04991966263321389
8617 0.017762364144130346
8668 0.0608961914563532
8714 0.039033181226245744
8724 0.03416177890382791
8880 0.033933335700369424
8942 0.0361863580592808
8948 0.013247097147249342
8993 0.04519617800480753
9004 0.06841728986409384
9010 0.023290699417650024
9022 0.007531012205940458
9140 0.0489755325158507
9198 0.023461579348838548
9245 0.10893503950096119
9456 0.02596929206166202
9507 0.046244937789394154
9547 0.05847493857448889
9580 0.042568343182445935
9611 0.029090829936640795
9624 0.03081179782539066
9625 0.052097070390829475
9634 0.013047386269577627
9685 0.010900002469621028
9693 0.03064356730243771
9706 0.04909510013206629
9714 0.05215668950441776
9742 0.03206864847377378
9775 0.06679331682592927
9948 0.15187677654366896
10063 0.032260700414362284
10098 0.04239856422547325
10103 0.10419414078165895
10109 0.0324562129358683
10116 0.004414434628819449
10212 0.01900475930919006
10223 0.07856551378677983
10225 0.08651330853671903
10266 0.2285871912981043
10329 0.022088291361162714
10362 0.021074827772273857
10374 0.01900475930919006
10433 0.059678895064995935
10444 0.022241119963325406
10471 0.03646820900653565
10480 0.01828664251029594
10486 0.016837739921324316
10797 0.04655427963398638
10856 0.018022623368820757
10864 0.041011488877143294
10976 0.026640680496087272
11183 0.020869446535785707
11190 0.021252301106062667
11302 0.030477905284970748
11304 0.019897096242893014
11312 0.027861139881600414
11345 0.059505807006754036
11346 0.04457597198308883
11385 0.08797861482855257
11392 0.06571626972270836
11483 0.018394075579767338
11510 0.07593838827183448
11532 0.031332729125562314
11535 0.02596929206166202
11554 0.12803545866266394
11606 0.10675018609722513
11642 0.02538106298396134
11656 0.053375093048612564
11711 0.09170798928174387
11712 0.04816357074111449
11730 0.15187677654366896
11753 0.053375093048612564
11756 0.0481070169997833
11757 0.050953840166748254
11772 0.0361863580592808
11819 0.07593838827183448
11865 0.020404821674480184
11866 0.017074146905965894
12102 0.04655427963398638
12131 0.029995574706315455
12189 0.15187677654366896
12269 0.04290333669708169
12323 0.03675757685840348
12368 0.06841728986409384
12475 0.011627380239295203
12488 0.038677390290149216
12524 0.05847493857448889
12608 0.006455437096833079
12646 0.04655427963398638
12772 0.04191623364681796
12842 0.09563981021041676
12847 0.037360545940238604
12973 0.024643151137107425
13026 0.03370960300333391
13104 0.03015398118932626
13123 0.023635193474667943
13165 0.029090829936640795
13173 0.05150884131312878
13220 0.07593838827183448
13224 0.01629053231008104
13239 0.008658824877519278
13252 0.08290886821622012
13387 0.020535553995365795
