335
t_index tf-idf
4996 0.034357180224566526
5027 0.036624193803237906
5128 0.03002698305670174
5129 0.049346515927504435
5304 0.0444259831237317
5357 0.40740811757346473
5394 0.018022831219295755
5404 0.06153578404079565
5442 0.013952812840503658
5528 0.04045181428121213
5616 0.03223671501044048
5669 0.0518760176053943
5702 0.011591739829903783
5714 0.028671582631684744
5795 0.025106450252929003
5819 0.01915250237091257
5830 0.049346515927504435
5833 0.02393234900005613
5887 0.019440813391274705
5896 0.04738448199661288
5915 0.05544114998415004
5919 0.01827587597282126
5964 0.016856528369000204
6180 0.06153578404079565
6301 0.03519521388332166
6303 0.019815027241881382
6403 0.1857862390710661
6449 0.06153578404079565
6509 0.05472008994647729
6537 0.04045181428121213
6570 0.0444259831237317
6590 0.013164880162484975
6595 0.03968674949210309
6597 0.04738448199661288
6666 0.037205559465039145
6680 0.010104435819128699
6696 0.028883465133200326
6733 0.014313384022229746
6737 0.0444259831237317
6752 0.035646220347200476
6793 0.014151302044182773
6843 0.0518760176053943
6869 0.06153578404079565
6933 0.03833134906708609
6957 0.060150589415055335
7028 0.032556484734591606
7087 0.029100579826676052
7108 0.04128984793996727
7112 0.048360094045806636
7137 0.012375922156690708
7205 0.03223671501044048
7222 0.028463939134279668
7359 0.01535412824364076
7377 0.02787169522941855
7495 0.020205878180383757
7505 0.014646796415261462
7511 0.03106261375756761
7571 0.06153578404079565
7580 0.049935959401844005
7584 0.035646220347200476
7604 0.029786072142126366
7622 0.012952143212853508
7731 0.016802084242544653
7826 0.02955158629055487
7845 0.022896718299190263
7854 0.008832689411496453
7862 0.05544114998415004
7876 0.013531295610514329
7989 0.035646220347200476
8022 0.0305295597465923
8047 0.017776865577171255
8094 0.023573413517028758
8110 0.05544114998415004
8141 0.08443250233998592
8179 0.0054372912682370215
8202 0.027138545895784495
8207 0.09900737725352567
8275 0.015126914093376534
8276 0.034357180224566526
8377 0.06153578404079565
8512 0.028883465133200326
8522 0.022788831076554723
8529 0.05425623889877313
8557 0.0332331799524301
8594 0.0518760176053943
8635 0.04738448199661288
8653 0.020205878180383757
8674 0.02955158629055487
8706 0.05078022056453037
8714 0.03163008150456592
8716 0.05107089489584063
8733 0.033592115435457474
8787 0.03733928936166186
8788 0.13230925338973
8831 0.015682427116127332
8901 0.0332331799524301
8903 0.020126305706725023
8904 0.036624193803237906
8948 0.021469260219285486
8955 0.029323191674647527
9095 0.03833134906708609
9168 0.021221548150022144
9187 0.016747975158988508
9226 0.06153578404079565
9231 0.015634770097943597
9276 0.01439555937110284
9279 0.0305295597465923
9293 0.06153578404079565
9309 0.02095642158166771
9389 0.09318784127270284
9437 0.03306961679136586
9445 0.02583353356470842
9449 0.049346515927504435
9483 0.017898988350465363
9504 0.06153578404079565
9537 0.06153578404079565
9552 0.025683227369065403
9554 0.06153578404079565
9775 0.013531295610514329
9782 0.0305295597465923
9857 0.04325188187085882
9888 0.06153578404079565
9935 0.0332331799524301
10001 0.021221548150022144
10036 0.04738448199661288
10048 0.014272582564654784
10067 0.018873345644276396
10072 0.05544114998415004
10112 0.12771267048541612
10116 0.010731556285162697
10159 0.22141057053196145
10202 0.03192816762135403
10212 0.030800568492744197
10222 0.049346515927504435
10225 0.00539269591484055
10251 0.021873157192984927
10254 0.023005945770030442
10266 0.026461850677946
10332 0.10987258140971373
10333 0.05544114998415004
10348 0.033604168485089306
10357 0.04578138354874869
10378 0.036680583266602174
10395 0.03163008150456592
10462 0.09402531145261135
10507 0.013057868314266962
10546 0.032556484734591606
10557 0.06153578404079565
10647 0.023456952233909267
10697 0.01853641943013653
10731 0.010257800724620271
10739 0.027138545895784495
10753 0.22451959300648147
10758 0.022788831076554723
10772 0.0518760176053943
10800 0.05166706712941684
10831 0.03163008150456592
10868 0.03002698305670174
10996 0.026142080953794878
11003 0.019223698697798983
11068 0.03612161711334735
11094 0.06158409569162158
11127 0.0444259831237317
11163 0.06153578404079565
11176 0.03106261375756761
11183 0.016911311713384836
11225 0.06153578404079565
11241 0.03772471556121153
11245 0.018405182690408833
11337 0.03519521388332166
11341 0.03715724781421322
11346 0.03612161711334735
11446 0.048360094045806636
11512 0.027682597654697102
11519 0.06447343002088096
11597 0.08257969587993454
11645 0.03772471556121153
11769 0.058646383349295055
11770 0.03612161711334735
11869 0.01915250237091257
11876 0.04221625116999296
11900 0.06153578404079565
11901 0.02069905594011205
11904 0.02207857900942141
11969 0.021864774177629092
11989 0.10855418358313798
12039 0.028545165129309567
12043 0.04960442518704879
12050 0.036624193803237906
12069 0.029786072142126366
12080 0.053928854735673125
12108 0.06153578404079565
12161 0.010707450185899045
12236 0.0518760176053943
12270 0.011511914289505158
12305 0.09869303185500887
12448 0.03968674949210309
12614 0.011152745250856971
12717 0.15013491528350872
12757 0.018085412966257708
12773 0.04128984793996727
12815 0.05957214428425273
12896 0.06153578404079565
12927 0.023856394325300293
12968 0.02113228141040944
12983 0.025986453911799132
12986 0.011354885149348569
13000 0.023573413517028758
13016 0.018797390969520555
13031 0.014272582564654784
13037 0.06153578404079565
13039 0.06153578404079565
13125 0.03519521388332166
13133 0.21478786020558435
13139 0.033966329286064155
13140 0.05191398279730565
13148 0.022472891759055137
13193 0.0821262836320487
13214 0.010899498033550078
13227 0.04325188187085882
13370 0.08937554548366056
13372 0.030800568492744197
13387 0.016640745801628016
13405 0.044740104019533815
13410 0.03772471556121153
