290
t_index tf-idf
13014 0.02126060505196438
13016 0.012470586319173948
13031 0.018937465647085414
13084 0.039554292370554626
13110 0.024951161984543738
13115 0.0325941324735403
13133 0.047498268161213955
13174 0.023913454032058506
13231 0.04277303566608341
13239 0.009309891364357479
13253 0.05601430593649595
13370 0.00912209618373662
13372 0.020433747890396342
13377 0.08854137347759423
13379 0.10016781004137726
13387 0.02207964469868412
13391 0.054785114984929384
13448 0.335493815552794
