312
t_index tf-idf
6590 0.014462034495698575
6640 0.023715056300821994
6671 0.02515276446076501
6704 0.04983433212851055
6733 0.015723702071329327
6771 0.015768732714097743
6908 0.025467780825372623
6949 0.04023282761577368
6951 0.030206847258543005
6952 0.03915849304663764
6996 0.035764321397474416
7002 0.011155873071647312
7068 0.2072089267251165
7110 0.0338260320369874
7122 0.02576819904046253
7173 0.04210819131149801
7179 0.056987435270893234
7189 0.05029228826780567
7213 0.016326140549846244
7314 0.01782306331027047
7338 0.056987435270893234
7344 0.03941343662381689
7439 0.02943371031240903
7505 0.016089966060807828
7758 0.011526872058080161
7770 0.0223740273912993
7775 0.06028913202107665
7778 0.05420869820142753
7793 0.017493745434792478
7845 0.02515276446076501
7864 0.03305067437927449
7908 0.016617390415393386
7960 0.031047294967521694
7985 0.026985633343647463
7987 0.026701522997517234
8093 0.04404550060447068
8108 0.0841426477656412
8179 0.00597303529647638
8202 0.05962509070555047
8212 0.018517426041209574
8264 0.024801487371701045
8395 0.04210819131149801
8474 0.05029228826780567
8501 0.02932239466534616
8505 0.028051491338848197
8523 0.048803338314585575
8547 0.05420869820142753
8548 0.0386630482755576
8609 0.031269351997199255
8616 0.08384816971997146
8643 0.04144178534502331
8650 0.054261770067799676
8710 0.036901994261630565
8711 0.03650769235586279
8716 0.028051491338848197
8767 0.04703664116463523
8773 0.014383505157619145
8901 0.03650769235586279
8905 0.014823538219258747
8973 0.033537680612686124
9018 0.032985584328008716
9022 0.006703972088561568
9054 0.04751355119833997
9077 0.055160448882333506
9168 0.023312537418480946
9180 0.05029228826780567
9187 0.018398176929297287
9243 0.04144178534502331
9276 0.031627948547990246
9352 0.02446253837030856
9435 0.03915849304663764
9456 0.023117398349687675
9517 0.025896135419153383
9558 0.032985584328008716
9571 0.021936891466867794
9580 0.018946788077592175
9612 0.04623479669937535
9634 0.011614549410892483
9685 0.019405973678797477
9732 0.017712038462845723
9904 0.027891833895919007
9999 0.040818404195252414
10004 0.027428110189077298
10048 0.015678880388211743
10116 0.07859301174692375
10119 0.01442269002020118
10213 0.12121502467237032
10225 0.005924045899595618
10254 0.05054550853876497
10316 0.02351170025545545
10371 0.04826114783565198
10436 0.020885077438079196
10444 0.03959729273440029
10604 0.0838318811423311
10654 0.03414284876373569
10681 0.019009713742354863
10706 0.06759899220760264
10731 0.04507406557401073
10799 0.04535819527864516
11002 0.02381836269069911
11007 0.053971266687294926
11032 0.042712688671521275
11037 0.022109379182278184
11039 0.05778387809565376
11084 0.03445527784992795
11086 0.035413044308410455
11190 0.03153069590485375
11204 0.021276185739790968
11228 0.035413044308410455
11304 0.017712038462845723
11312 0.024801487371701045
11335 0.039680731331096265
11456 0.2380843879865776
11471 0.05029228826780567
11507 0.013487816274875296
11533 0.04023282761577368
11542 0.05919115262285093
11642 0.033890651051185924
11643 0.02073296318598974
11684 0.0386630482755576
11688 0.13492816671823732
11718 0.04144178534502331
11797 0.022926123675976712
11798 0.048835324242002695
11895 0.02021867147160449
11901 0.13643137985592885
11978 0.037313079934226646
11982 0.02889193904782688
12093 0.06759899220760264
12099 0.036901994261630565
12118 0.05029228826780567
12121 0.0308302284083139
12129 0.02924972274230992
12190 0.053971266687294926
12226 0.055017299861469096
12475 0.05175242746641729
12483 0.032463346043550084
12540 0.05029228826780567
12608 0.07470468724940592
12614 0.04900656429801848
12621 0.04434808945984279
12643 0.0338260320369874
12755 0.02273856330932147
12760 0.03474663834193575
12807 0.027891833895919007
12871 0.10410668456346545
12958 0.02564193508067973
12964 0.015905098113787965
12973 0.021936891466867794
12980 0.18271153561354528
12986 0.012473698104182182
13014 0.052806825866173364
13016 0.030974286883940643
13084 0.016374076406938054
13174 0.019798646367200145
13214 0.011973441049329406
13224 0.014501539889743892
13228 0.02943371031240903
13239 0.023123792145567024
13282 0.05420869820142753
13319 0.060903845204515084
13377 0.01466119733267308
13379 0.08293185274395896
13452 0.035413044308410455
