309
t_index tf-idf
12103 0.06907887641574072
12135 0.07573188181892206
12161 0.01317762282061624
12212 0.11663184426932109
12217 0.042786665589344894
12226 0.020545491952054937
12250 0.019598432144806607
12254 0.08013431185747356
12270 0.014167674078945433
12400 0.032367951681437086
12477 0.030560235346990393
12563 0.07573188181892206
12603 0.026800955717189108
12749 0.05407758527101527
12769 0.031247523067084698
12817 0.08462500605816593
12865 0.01941857519270711
12868 0.061120470693980786
12886 0.02960480831585884
12954 0.10391079578426375
12984 0.06823123624655933
12986 0.01397441884591579
13016 0.011566942825202662
13031 0.01756521921164861
13060 0.023484002766137522
13096 0.04069866581988183
13123 0.023570920054077543
13133 0.022028224578028447
13140 0.021296787829710354
13141 0.04134170313843879
13148 0.027657312072239024
13214 0.013413975458818497
13228 0.06594980777305291
13360 0.042786665589344894
13370 0.01692218189309164
