443
t_index tf-idf
10782 0.09653833604506208
10828 0.0380595838996983
10856 0.0512191249618971
10899 0.04557233918044625
10939 0.049828204744781494
10983 0.04016465518233868
11014 0.05539399240415118
11050 0.07193732230697346
11082 0.02742193602459532
11084 0.03666652929165751
11127 0.05193541151043614
11138 0.04064283204134442
11144 0.028717502141717557
11190 0.026843404137205835
11213 0.041142466378773904
11299 0.04222733898716988
11302 0.028872075713246965
11353 0.04728947956395882
11361 0.02627153749384444
11462 0.025237027845045085
11464 0.021983559412454213
11487 0.05193541151043614
11507 0.028706859522495135
11536 0.025458089027448894
11542 0.02099662970750815
11559 0.043438024780492905
11642 0.012021888730604162
11643 0.022063551635632492
11688 0.028717502141717557
11691 0.046395094074641464
11741 0.019146713112224302
11788 0.046395094074641464
11796 0.04016465518233868
11797 0.04879492709190971
11815 0.023905553954375332
11897 0.020030110948114258
11943 0.033086659805644555
11953 0.024914102372390747
11957 0.04016465518233868
11969 0.008520209455918809
12000 0.012774342772733325
12018 0.027154935329734394
12030 0.032361852226665225
12119 0.0380595838996983
12159 0.04410141293505946
12161 0.012517355667366305
12270 0.013457800229950205
12323 0.034820881952627225
12385 0.05539399240415118
12400 0.03074614966113655
12475 0.03304425938824472
12603 0.025458089027448894
12608 0.0794990426484163
12614 0.03911376001254368
12621 0.01573141206688188
12628 0.03427975971135453
12643 0.035996900094867106
12726 0.0535199184562616
12736 0.06112187673115145
12925 0.049352163368790024
12928 0.017949472642993045
12947 0.02371519761050358
12964 0.016925846554365038
12973 0.023344744948544993
12986 0.013274228085008612
13001 0.049352163368790024
13016 0.010987379081804808
13017 0.029029009277623974
13045 0.09457895912791764
13055 0.01983431552722915
13061 0.09230164841680398
13096 0.01932972593728106
13112 0.11078798480830236
13120 0.04222733898716988
13144 0.03327613888154593
13193 0.02400207061470073
13214 0.03822559744280999
13224 0.04629663468024068
13226 0.03970773779068917
13235 0.029851764171819187
13239 0.02460781787140359
13241 0.024601013738088626
13377 0.12481692326863128
13379 0.044127103271264984
13387 0.019453570192044828
13431 0.06064474283788174
