292
t_index tf-idf
4965 0.017205090939854346
4998 0.09092859255598859
5010 0.024368673531492534
5127 0.01997963992111886
5135 0.14250500060053425
5164 0.04308107909836379
5207 0.016605984919079143
5263 0.018823257206497926
5297 0.048611327004703435
5318 0.0205404838999801
5319 0.06492497010008465
5399 0.020612881460510723
5456 0.14234210640808398
5488 0.021525735192069736
5490 0.058069258190919376
5581 0.04460443046327186
5674 0.05773139619226454
5682 0.04993091397921817
5702 0.013028100305724556
5780 0.018823257206497926
5792 0.024368673531492534
5833 0.026897864160131523
5851 0.046911639599867036
5874 0.015950051698503366
5887 0.021849771527222273
5911 0.04053582632761973
5964 0.018945261506912985
6019 0.03222434767607783
6298 0.009214199889984159
6311 0.04116238610307386
6342 0.020186244438795284
6509 0.007687573554768238
6578 0.017051875113963607
6640 0.024262980301385847
6711 0.2841827374528819
6741 0.030501348656021776
6908 0.02605620061144911
6957 0.016900998552568
7122 0.10545423933052377
7175 0.054636895505350856
7213 0.0167033475077538
7314 0.018234855887415975
7344 0.06720677251638675
7387 0.058304100224980615
7460 0.053256007592071365
7475 0.055461161885557816
7505 0.01646171633038947
7573 0.03154254474749945
7684 0.04321150725551274
7731 0.018884071077268364
7764 0.06916083164726658
7766 0.27278577766796575
7767 0.0309047607015631
7770 0.02289096761869994
7775 0.1387846821502062
7805 0.035549441288931026
7816 0.04460443046327186
7826 0.03321339471348531
7845 0.025733905958122742
7876 0.015207991127045017
8090 0.027609122320095228
8107 0.043535372646750475
8108 0.06260852344288784
8179 0.012222078320165366
8212 0.03789052301382597
8239 0.06294913631859554
8249 0.0623109967664122
8275 0.017001326549461016
8415 0.07246248843501883
8455 0.16704596849539624
8543 0.040063229594339694
8609 0.03199181405775742
8616 0.042892718963361894
8650 0.027757729974853956
8652 0.04640617271121699
8655 0.0573992128161533
8666 0.06916083164726658
8767 0.03208226547569113
8773 0.0441474856155537
8785 0.040063229594339694
8794 0.0365906373804087
8888 0.01834976674976778
8962 0.036231244217509416
9010 0.021211987481285926
9016 0.058304100224980615
9038 0.11613851638183875
9079 0.034911657242994686
9094 0.03460756485570834
9157 0.05005546510805622
9168 0.023851161430315397
9187 0.018823257206497926
9189 0.0731812747608174
9210 0.09271428210468931
9215 0.04993091397921817
9389 0.034911657242994686
9410 0.028217451134646254
9439 0.047447368802694664
9445 0.029034629095459688
9456 0.023651513775167398
9565 0.043372850564777014
9579 0.028061822362140304
9612 0.023651513775167398
9617 0.038897846517003884
9676 0.047447368802694664
9685 0.04963584643498773
9702 0.02623437860994589
9732 0.018121265868827754
9746 0.01991172059662679
9763 0.048525960602771694
9790 0.0303056546807879
9826 0.03070099631116977
9867 0.03111281518224023
9916 0.02458351292339638
10040 0.0337476990409859
10116 0.052265760476160716
10119 0.014755918746901991
10186 0.0337476990409859
10217 0.027609122320095228
10223 0.023851161430315397
10225 0.006060917888751208
10322 0.055461161885557816
10362 0.03838776799780924
10371 0.012344049118050242
10380 0.020833311926291294
10436 0.06410284876137563
10447 0.029381409336655038
10471 0.03321339471348531
10477 0.017465850733801577
10480 0.03330909261653133
10507 0.014675900311215358
10604 0.06861501840799755
10636 0.055461161885557816
10685 0.09986182795843634
10731 0.011528869584506211
10756 0.0517133361373077
10856 0.06565636427210905
10988 0.029925522322840306
10993 0.030501348656021776
11007 0.027609122320095228
11032 0.021849771527222273
11037 0.0226202048509112
11053 0.047447368802694664
11190 0.00645183923600415
11304 0.054363797606483265
11347 0.0731812747608174
11507 0.01379944523153705
11642 0.011557892286169892
11643 0.021211987481285926
11761 0.06916083164726658
11797 0.07036745939980056
11798 0.099927277849594
11901 0.13958355569328987
11982 0.029559472222799085
12039 0.016041132737845566
12105 0.030501348656021776
12132 0.043813430591444776
12211 0.04176149212384906
12226 0.03752563057666714
12316 0.058304100224980615
12465 0.058304100224980615
12502 0.0365906373804087
12608 0.011758569240774498
12614 0.03760412654471141
12621 0.015124242974858787
12680 0.03775459558241748
12725 0.03775459558241748
12731 0.040597533921840276
12769 0.02853626016324289
12947 0.022799886579357744
12968 0.023750833433422373
13016 0.021126621079354185
13084 0.01675239089780927
13110 0.02113508263547146
13115 0.027609122320095228
13133 0.040233790444345
13239 0.0315440737284854
13261 0.06398362811551483
13299 0.06916083164726658
13325 0.053256007592071365
13377 0.014999936646367893
13387 0.037405481601026254
