444
t_index tf-idf
11649 0.03535005598037021
11653 0.012782352608616153
11654 0.0459072953629332
11664 0.036813784322854995
11688 0.018326270851169797
11702 0.021709789420252902
11768 0.09053431666408879
11809 0.016035768109894613
11826 0.014669426649485461
11884 0.026947665844476304
11903 0.020793009548953
11904 0.016471194177154105
11959 0.0387008583637243
11969 0.010874460141227825
11982 0.019620866172133274
12005 0.015634035550143744
12014 0.009016093381275035
12039 0.021295435610378416
12064 0.0387008583637243
12103 0.020937181981952418
12122 0.02593650187514995
12136 0.018038943971756753
12161 0.03195214530407766
12226 0.04981722068784468
12245 0.0459072953629332
12250 0.01188021466670122
12270 0.0171763749408222
12377 0.03226702880281589
12477 0.018525061265340263
12504 0.036813784322854995
12589 0.021709789420252902
12603 0.016246254028913897
12608 0.0039025276180515
12749 0.016390426461913316
12757 0.053968753806870606
12865 0.14125426367147756
12868 0.037050122530680525
12886 0.03589179740096144
12927 0.0177974906415445
12962 0.03226702880281589
12964 0.03240403501772813
12968 0.015765231556278472
12986 0.016942079295446923
13012 0.03080330046033111
13016 0.0070116712799029425
13031 0.010647717805189208
13060 0.01423557721524423
13096 0.02467079422558079
13121 0.020937181981952418
13126 0.0459072953629332
13133 0.013353110839666317
13140 0.07745836276863431
13156 0.1184293892945844
13173 0.01556940860727551
13192 0.018941682635467142
13212 0.016246254028913897
13214 0.008131309015290532
13217 0.026891001681622704
13239 0.010469098441364346
13370 0.005128960113581498
13398 0.016390426461913316
13407 0.026256544940292007
