613
t_index tf-idf
2561 0.019836696356243237
2569 0.06738999534959439
2582 0.042850372272233296
2637 0.019585716639697506
2638 0.027460747399248545
2659 0.011471954059161385
2672 0.020101248985019658
2720 0.02886838490550241
2744 0.0234928401272652
2828 0.027460747399248545
2829 0.018117295349027986
2837 0.028752106458444476
2861 0.009290121476266016
2868 0.01180953836791411
2874 0.008080362916915844
2891 0.012864082735564199
2929 0.02886838490550241
2930 0.01077797441379081
2931 0.00962983736062276
2946 0.02886838490550241
2982 0.008621853051082845
3006 0.008834627083223079
3064 0.022977307781943047
3076 0.09627662502801201
3080 0.023719447497170355
3123 0.008518838052029173
3167 0.011661998595641095
3192 0.027460747399248545
3208 0.016575593792931262
3280 0.018301959971033174
3281 0.016445105213997696
3290 0.024069156257003003
3333 0.04972678137879378
3347 0.016847498837398597
3443 0.015005382138859973
3450 0.06429321504302839
3452 0.03424392968373963
3463 0.03424392968373963
3522 0.008834627083223079
3601 0.011518777686542095
3626 0.06848785936747925
3631 0.0063678705331167785
3708 0.019836696356243237
3730 0.015510265879932213
3741 0.030852338541494086
3791 0.022510952048765215
3830 0.012505896157546147
3834 0.013184002650685724
3837 0.016989335774851646
3846 0.020101248985019658
3870 0.07910669677256577
3873 0.021330938454704094
3882 0.011425574264310491
3933 0.04015950547853256
3950 0.02886838490550241
3976 0.00780845787244851
4001 0.017135407270528005
4006 0.019346984818712425
4027 0.008861886383372753
4046 0.020677565114757466
4063 0.07040705201482332
4064 0.03424392968373963
4068 0.008010957047940309
4084 0.0234928401272652
4131 0.15202081652542498
4147 0.04338710222655743
4178 0.08660515471650723
4188 0.030852338541494086
4200 0.048582376492355896
4210 0.048582376492355896
4211 0.013971440040475208
4213 0.06336103282485128
4225 0.010658139075994884
4226 0.02208520262101133
4241 0.027237704441179247
4249 0.030852338541494086
4263 0.035122239536972744
4276 0.03738722295753158
4280 0.04266187690940819
4311 0.02663613340105716
4313 0.01670965784277412
4375 0.007942521922291366
4390 0.02547679376325687
4404 0.005375544778237213
4439 0.06198347729538492
4461 0.015101740829117496
4483 0.024722529596949636
4502 0.016575593792931262
4511 0.040793233897818325
4554 0.012802534355206424
4582 0.05273779784837717
4598 0.02982073765757527
4601 0.019585716639697506
4608 0.030852338541494086
4666 0.04813831251400601
4715 0.00780845787244851
4753 0.0066205789307338895
4777 0.02208520262101133
4778 0.009201423608424259
4779 0.011026826262626712
4807 0.0053488068334426025
4820 0.02099335414595137
4824 0.05492149479849709
4854 0.014129293462676443
4856 0.016868993955844097
4864 0.01292641519279596
4881 0.02208520262101133
4884 0.013743816128282463
4896 0.04590606100956075
4908 0.03424392968373963
4965 0.017037676104058347
4967 0.014129293462676443
4968 0.020677565114757466
4982 0.030852338541494086
4983 0.012802534355206424
4989 0.02886838490550241
5003 0.17680634136832804
5068 0.03400233919361071
5127 0.01978522722383348
5178 0.08660515471650723
5181 0.08660515471650723
5217 0.014725704206782445
5227 0.03424392968373963
5234 0.0469856802545304
5260 0.026368898924188585
5261 0.027460747399248545
5263 0.009320048369079088
5283 0.016847498837398597
5315 0.014817165406556032
5326 0.03424392968373963
5330 0.016575593792931262
5347 0.014292409624531712
5371 0.011961665596692199
5386 0.03424392968373963
5409 0.024323601804292487
5479 0.025802659693700825
5487 0.021330938454704094
5488 0.010658139075994884
5524 0.010818580719214753
5549 0.06170467708298817
5595 0.0234928401272652
5601 0.01869361147876579
5604 0.03145553952854828
5636 0.03869396963742485
5661 0.017441321360485963
5702 0.006450664923425206
5736 0.015405035335573926
5805 0.01760176300370583
5824 0.021693551113278715
5844 0.022510952048765215
5851 0.023227581993228864
5874 0.007897424536495551
5875 0.020380926917097184
5911 0.0066902318040115375
5933 0.03424392968373963
5964 0.02814137080616329
6000 0.03424392968373963
6007 0.029271842578428357
6017 0.014547756170213018
6022 0.0234928401272652
6031 0.07647744362607871
6081 0.07910669677256577
6103 0.011613790996614432
6117 0.030726793768430835
6121 0.010942461556804289
6142 0.016575593792931262
6153 0.018301959971033174
6161 0.05588576016190083
6175 0.028420343722920585
6190 0.02208520262101133
6196 0.011661998595641095
6207 0.03424392968373963
6249 0.010389434532059169
6290 0.02547679376325687
6292 0.017441321360485963
6298 0.009124540743922924
6423 0.024069156257003003
6453 0.02547679376325687
6470 0.014817165406556032
6482 0.06848785936747925
6502 0.02585283038559192
6519 0.025480258944784166
6540 0.010900818482286172
6547 0.022977307781943047
6550 0.02663613340105716
6566 0.0063351411019092535
6569 0.02099335414595137
6575 0.03424392968373963
6578 0.008442975575490461
6590 0.014652197501217218
6651 0.01776764437146778
6661 0.03123561873542832
6666 0.010352224986036922
6689 0.022977307781943047
6693 0.024722529596949636
6698 0.00953482405055042
6716 0.011859723748585177
6727 0.009410943212960887
6740 0.020677565114757466
6743 0.17207424815867708
6746 0.024722529596949636
6751 0.015201129510159648
6808 0.03424392968373963
6826 0.013818520353727675
6850 0.03424392968373963
6895 0.10984298959699418
6912 0.02886838490550241
6921 0.021693551113278715
6986 0.024666599563106677
6987 0.012336178622028598
6994 0.024722529596949636
7021 0.04417040524202266
7034 0.01890185702217775
7037 0.014292409624531712
7053 0.07910669677256577
7057 0.0234928401272652
7112 0.013455907695153058
7115 0.015955393676466884
7137 0.006887053032820546
7140 0.03520352600741166
7158 0.066255607863034
7167 0.02547679376325687
7178 0.045954615563886095
7194 0.009085606799768811
7206 0.024722529596949636
7212 0.027460747399248545
7213 0.016540814906791112
7222 0.01583984254739195
7274 0.021693551113278715
7344 0.006655281428829351
7359 0.06835511351662062
7413 0.030852338541494086
7419 0.04813831251400601
7452 0.02547679376325687
7456 0.030852338541494086
7472 0.020380926917097184
7476 0.02208520262101133
7482 0.026368898924188585
7507 0.04497732058787455
7526 0.07016554814993352
7556 0.10273178905121888
7578 0.03424392968373963
7603 0.008057118066921113
7666 0.014910368828787634
7676 0.027460747399248545
7694 0.06848785936747925
7695 0.03424392968373963
7731 0.009350159428545233
7758 0.03503532079455763
7769 0.05492149479849709
7770 0.011334113064536903
7793 0.008861886383372753
7847 0.014129293462676443
7850 0.009960573478304308
7854 0.01966114512655425
7870 0.028752106458444476
7980 0.024069156257003003
7991 0.022977307781943047
7993 0.014292409624531712
8055 0.019119360906519677
8080 0.02886838490550241
8082 0.028258586925352887
8094 0.013118323386400333
8104 0.021693551113278715
8105 0.020677565114757466
8106 0.010502791688020846
8107 0.010777937483995295
8112 0.02208520262101133
8177 0.02886838490550241
8179 0.018154726336410798
8190 0.019585716639697506
8207 0.006887053032820546
8217 0.015955393676466884
8239 0.051947172660295846
8387 0.020677565114757466
8392 0.02208520262101133
8395 0.021330938454704094
8419 0.01760176300370583
8442 0.04944505919389927
8485 0.024344302052977454
8505 0.028420343722920585
8512 0.032146607521514194
8545 0.024069156257003003
8557 0.018493868164637547
8568 0.031020531759864425
8571 0.021330938454704094
8576 0.06848785936747925
8613 0.02886838490550241
8616 0.010618837405086505
8617 0.008009824314301103
8641 0.02547679376325687
8653 0.04497732058787455
8675 0.018301959971033174
8711 0.018493868164637547
8736 0.020677565114757466
8767 0.007942521922291366
8793 0.19185453496534557
8831 0.008727083595441132
8842 0.008033983122064952
8844 0.021330938454704094
8845 0.012013444193328384
8904 0.020380926917097184
8906 0.013526312243940538
8933 0.02886838490550241
8948 0.005973693589600801
9022 0.023772431942209554
9041 0.018117295349027986
9060 0.02099335414595137
9064 0.1599185709429117
9075 0.024722529596949636
9078 0.05273779784837717
9079 0.017285973972511925
9083 0.026368898924188585
9086 0.011710685880146465
9099 0.017135407270528005
9122 0.03917143327939501
9133 0.019836696356243237
9150 0.017135407270528005
9151 0.07064646731338221
9154 0.10273178905121888
9160 0.02085385842296427
9166 0.015510265879932213
9191 0.016989335774851646
9197 0.03424392968373963
9213 0.019119360906519677
9227 0.01670965784277412
9229 0.013743816128282463
9305 0.020677565114757466
9316 0.03553528874293556
9326 0.03738722295753158
9352 0.012392099593230564
9378 0.032636012670083
9386 0.04752077461863846
9424 0.06848785936747925
9448 0.013184002650685724
9482 0.010426929211482135
9503 0.012622402416917351
9535 0.05435188604708395
9571 0.033338013378848695
9612 0.02342137176029293
9634 0.005883635248783938
9659 0.026368898924188585
9672 0.09255701562448226
9694 0.010818580719214753
9717 0.025127605068442686
9742 0.014461151578006025
9775 0.0075300045760228855
9808 0.05492149479849709
9825 0.01776764437146778
9857 0.07220746877100902
9863 0.016989335774851646
9872 0.014461151578006025
9913 0.029271842578428357
9916 0.012172151026488727
9925 0.039954200101585735
9932 0.024722529596949636
9933 0.10984298959699418
9939 0.015405035335573926
9945 0.01530202033652025
9953 0.05716963849812685
9965 0.021693551113278715
9984 0.0704785203817956
10031 0.022977307781943047
10048 0.01588504384458273
10116 0.005971983042949033
10145 0.026368898924188585
10161 0.024069156257003003
10163 0.013250575537788254
10198 0.030852338541494086
10212 0.00857007445444666
10217 0.027340470634623255
10255 0.0234928401272652
10290 0.06170467708298817
10361 0.025363425237023115
10362 0.009503558565758257
10371 0.0061119674235127165
10416 0.04266187690940819
10430 0.021395517965039766
10445 0.3349266367073816
10447 0.014547756170213018
10477 0.11242334066759614
10480 0.00824624428467779
10486 0.015185741889462319
10492 0.03128078763444641
10504 0.02886838490550241
10514 0.024069156257003003
10515 0.02099335414595137
10600 0.019585716639697506
10721 0.015405035335573926
10731 0.005708343725511556
10739 0.015102277022392006
10759 0.009759461675362319
10783 0.022510952048765215
10870 0.03869396963742485
10920 0.017135407270528005
10926 0.03424392968373963
10969 0.011069560435760486
10996 0.014547756170213018
11003 0.021395517965039766
11025 0.02886838490550241
11033 0.019836696356243237
11056 0.014461151578006025
11060 0.013743816128282463
11130 0.02886838490550241
11134 0.014049730218240424
11168 0.020101248985019658
11190 0.0063890593524188926
11195 0.011518777686542095
11220 0.07246918139611194
11241 0.04198670829190274
11249 0.024722529596949636
11254 0.02886838490550241
11255 0.04338710222655743
11275 0.010617943782269369
11310 0.013670235317311628
11313 0.015510265879932213
11367 0.07910669677256577
11421 0.018493868164637547
11455 0.024722529596949636
11457 0.011961665596692199
11468 0.03424392968373963
11507 0.02733033833910221
11538 0.033694997674797195
11543 0.018493868164637547
11546 0.01670965784277412
11587 0.036987736329275094
11600 0.027460747399248545
11601 0.017441321360485963
11602 0.030852338541494086
11702 0.03238825099490393
11729 0.020101248985019658
11741 0.009114305015300608
11747 0.03424392968373963
11758 0.038968655885925685
11771 0.018493868164637547
11779 0.03360014704408215
11801 0.05548160449391264
11840 0.02886838490550241
11865 0.009201423608424259
11895 0.010242264589476946
11904 0.024572931633219528
11921 0.020677565114757466
11929 0.020380926917097184
11969 0.00811165731896957
12014 0.0067254336229030575
12096 0.01331806670052858
12097 0.022510952048765215
12100 0.019119360906519677
12129 0.014817165406556032
12149 0.03424392968373963
12163 0.05072685047404623
12165 0.06893192334582914
12166 0.0234928401272652
12270 0.03523433629390955
12292 0.024722529596949636
12381 0.027460747399248545
12471 0.014292409624531712
12477 0.02763704070745535
12478 0.02886838490550241
12507 0.027460747399248545
12531 0.027460747399248545
12608 0.008733114004096416
12614 0.01861910903245245
12633 0.02547679376325687
12642 0.0234928401272652
12801 0.011425574264310491
12886 0.01338650182617752
12890 0.05492149479849709
12928 0.008544389189577577
12964 0.016114236133842226
12978 0.03424392968373963
12993 0.017939347312458557
13000 0.013118323386400333
13018 0.022977307781943047
13098 0.11902017813745942
13133 0.029881720434912922
13144 0.03168051641242564
13217 0.010029490557336712
13239 0.00390464160482534
13267 0.016073303760757097
13370 0.08034345543392794
13372 0.00857007445444666
13384 0.10273178905121888
13398 0.06113109112734309
13410 0.02099335414595137
