328
t_index tf-idf
4439 0.012655103345809278
4520 0.040839529151558154
4553 0.05837819762615557
4622 0.03919604355025902
4715 0.014348203923553085
4828 0.02422587937986606
4896 0.028117780977654463
4913 0.02179248932393182
4960 0.042331987671915004
5103 0.01775398455761196
5134 0.04845340081026508
5135 0.021608992186240947
5207 0.015108463430014015
5235 0.029318368093946043
5252 0.04316858288738301
5339 0.03363023251897826
5370 0.032343606012441725
5442 0.028535132368435006
5488 0.0391691049387736
5507 0.023868572190627338
5515 0.0640975823048151
5541 0.02447222486285187
5601 0.03434990031916484
5623 0.0195845524693868
5658 0.03737630153825891
5661 0.03204879115240755
5702 0.011853231108589313
5780 0.08562891467261795
5792 0.04434223139218916
5833 0.02447222486285187
5850 0.04845340081026508
5851 0.021340582771524393
5874 0.01451168202114893
5911 0.012293440239781605
5919 0.03737630153825891
6161 0.025672811979143447
6266 0.025816671810897175
6303 0.020262022851401645
6507 0.05669181445849857
6509 0.020982933168446995
6515 0.017349174492179743
6540 0.02003048093136905
6550 0.12236112431425936
6564 0.03256780149243971
6566 0.01164095368118747
6585 0.02003048093136905
6596 0.050509096602087085
6597 0.04845340081026508
6615 0.05669181445849857
6791 0.04316858288738301
6908 0.047412924434357254
6926 0.05304625834369598
6931 0.05669181445849857
7003 0.10609251668739196
7051 0.05304625834369598
7061 0.04595968915920774
7062 0.03148666764255392
7115 0.058636736187892086
7122 0.02398610389912234
7135 0.03598916212724432
7170 0.021608992186240947
7184 0.022268317158124766
7213 0.07598522948487309
7258 0.05669181445849857
7569 0.141828119247922
7595 0.030457998721376434
7603 0.014805122208346814
7770 0.02082666874804927
7793 0.03256780149243971
7811 0.01484783510420217
7876 0.01383654019358695
7908 0.015468153300509085
8047 0.018177883489840698
8066 0.030704344204362247
8090 0.02511934202883004
8106 0.03859819681887261
8107 0.009902342269228327
8108 0.007120313786366039
8179 0.016679843824875525
8207 0.012655103345809278
8214 0.03473255584114552
8222 0.04845340081026508
8223 0.05669181445849857
8248 0.020262022851401645
8485 0.17893264761799269
8563 0.039862351860488636
8606 0.0413643430988669
8612 0.03329090743107003
8617 0.014718218953185985
8714 0.032343606012441725
8790 0.05669181445849857
8831 0.016036197816614386
8836 0.045428162891769396
8878 0.5872180082717736
8903 0.020580323265063465
8948 0.01097678635148189
9010 0.019299098409436305
9022 0.018721002286642648
9025 0.02885914285220453
9026 0.019879367329420968
9066 0.050459695116988196
9077 0.025672811979143447
9085 0.03434990031916484
9148 0.045428162891769396
9151 0.02596287092916552
9160 0.019159699529234384
9166 0.028500436499635146
9168 0.021700272642019465
9187 0.01712578293452359
9189 0.03329090743107003
9233 0.22138178248031476
9276 0.029440600749666222
9345 0.0468141390021856
9352 0.0227707410232716
9399 0.02705878808955965
9456 0.021518629137500443
9477 0.04422757577547782
9481 0.045428162891769396
9482 0.019159699529234384
9495 0.08860509098664267
9612 0.06455588741250132
9617 0.05308507997016539
9634 0.010811302275091271
9637 0.029984676404175663
9685 0.009031940885592341
9688 0.024725510560515144
9701 0.026731804867238262
9702 0.023868572190627338
9727 0.026731804867238262
9775 0.01383654019358695
9929 0.039862351860488636
9989 0.05669181445849857
10067 0.05789729522830891
10068 0.12304780713864574
10069 0.05669181445849857
10116 0.047552453807704356
10135 0.03919604355025902
10212 0.03149538050177768
10225 0.00551434658773575
10254 0.02352492344422356
10277 0.0385757253539521
10278 0.04845340081026508
10279 0.04058201966067522
10361 0.06990873296211154
10371 0.011230867400348144
10376 0.022268317158124766
10445 0.04395961918479844
10480 0.01515264557134502
10486 0.013952058455053441
10503 0.050459695116988196
10615 0.09085632578353879
10654 0.015890786868205692
10731 0.020978400902530992
10922 0.031218258227837366
11002 0.02217111569609458
11013 0.03264841647958458
11014 0.04845340081026508
11017 0.036450342582143094
11060 0.07576364490313063
11083 0.03555048743545643
11119 0.05304625834369598
11190 0.017610044383727597
11204 0.01980475239772484
11245 0.018820374441326154
11275 0.009755346390122184
11431 0.0468141390021856
11457 0.04395961918479844
11462 0.022074953841820448
11533 0.03745037756934774
11616 0.06990873296211154
11642 0.010515605896583112
11712 0.03990921332221638
11717 0.03434990031916484
11721 0.058636736187892086
11741 0.016747725238093494
11782 0.0385757253539521
11801 0.0339828678205212
11803 0.036450342582143094
11832 0.04845340081026508
11895 0.018820374441326154
11943 0.028941065979487753
11969 0.022358008829353154
12000 0.011173781191632908
12039 0.014594549406538893
12056 0.02553121775094668
12119 0.03329090743107003
12163 0.11651455493685257
12270 0.005885802415257839
12329 0.0468141390021856
12391 0.03919604355025902
12400 0.026893810109123024
12409 0.03555048743545643
12437 0.050459695116988196
12475 0.009634659374464349
12477 0.05078363774148952
12599 0.05669181445849857
12603 0.022268317158124766
12608 0.005349092939359982
12664 0.03555048743545643
12721 0.03434990031916484
12772 0.03473255584114552
12817 0.035156516325327354
12836 0.023638019874653665
12865 0.016134461610738705
12928 0.015700493041889044
12947 0.020743801362659308
12964 0.02961024441669363
13014 0.016384924816566455
13016 0.01922143031759938
13044 0.04058201966067522
13123 0.0195845524693868
13161 0.030218223240632714
13165 0.024105192364208227
13224 0.026997264492289532
13232 0.04845340081026508
13239 0.035874301244616845
13260 0.0827286861977338
13267 0.02953503032888089
13370 0.007030132010575232
13387 0.017016134652810048
