294
t_index tf-idf
5372 0.056808052201999866
5399 0.023451956968576677
5409 0.027945692927988135
5461 0.04082694147468824
5479 0.044467501790686
5488 0.048981081699665314
5666 0.046189157027332964
5701 0.06309999814723333
5774 0.04558126132285936
5880 0.049847989027868085
5897 0.04901476851308895
5919 0.023369587869552517
5921 0.05172623351862643
5924 0.04823905877193985
5959 0.03693364287497307
5964 0.06466395178224836
6012 0.04249567682763581
6121 0.0251438642190568
6145 0.07089328183614425
6348 0.31474626210022066
6515 0.021695194070722942
6564 0.020363066097287465
6578 0.019400482274752762
6590 0.01683409453023488
6604 0.15737313105011033
6626 0.05545009164649769
6633 0.025240374096866403
6661 0.0358869963675342
6680 0.025841333252485346
6698 0.02190935924564061
6727 0.021624702731790905
6793 0.054286333046129044
6796 0.056808052201999866
6833 0.03839587333842205
6957 0.019228825020904224
6960 0.01603698928932724
6987 0.056692764903787364
7062 0.039374171114220785
7122 0.029994693945037534
7137 0.015825244203759952
7170 0.02702210870981514
7194 0.02087713651404808
7279 0.056808052201999866
7294 0.04880046495785226
7296 0.04249567682763581
7314 0.06223919587649162
7323 0.04393294982971551
7586 0.04558126132285936
7622 0.033124130341215315
7758 0.026835014661506847
7826 0.03778797763394844
7841 0.06309999814723333
7854 0.03388340645888633
7864 0.01282387981566959
7870 0.03303365778577732
7954 0.04901476851308895
8008 0.03091932416437927
8019 0.03778797763394844
8086 0.04558126132285936
8094 0.06028722884646033
8106 0.024133579702678754
8179 0.02085819408947328
8276 0.04393294982971551
8334 0.07868656552505517
8339 0.0585412194317386
8369 0.04249567682763581
8436 0.03539807882866942
8501 0.01706592401629618
8578 0.1025396697854248
8617 0.027607764569031436
8634 0.033428201135267115
8652 0.05279783748743457
8685 0.07089328183614425
8755 0.055306714458322415
8767 0.01825052724510549
8773 0.016742684825672285
8778 0.04558126132285936
8785 0.04558126132285936
8787 0.04774620953992499
8831 0.04010662570081068
8845 0.055209590279517
8848 0.017593426509230587
8855 0.03192686339158967
8867 0.07868656552505517
8888 0.02087713651404808
8987 0.03363078916991675
8993 0.046831808035309425
9010 0.024133579702678754
9017 0.05279783748743457
9022 0.031214225052628112
9025 0.01804422179209492
9081 0.02702210870981514
9086 0.05381821889962794
9114 0.042054705338957166
9187 0.021415842266445686
9198 0.02431064370427766
9276 0.018407779203286793
9285 0.04901476851308895
9394 0.10796488143248777
9410 0.032103927393188576
9466 0.056808052201999866
9611 0.030143614423230165
9617 0.022127683226498142
9694 0.12429603852603548
9708 0.04445598979759422
10027 0.07089328183614425
10048 0.01825052724510549
10063 0.033428201135267115
10116 0.03659352878897048
10119 0.016788296781656515
10207 0.06059112117634549
10225 0.013791413470200799
10237 0.07868656552505517
10348 0.02148503221852168
10371 0.028088465874032003
10374 0.01969253328523877
10446 0.04393294982971551
10617 0.03639814492052311
10633 0.027846596539316256
10654 0.01987147602888069
10691 0.08590930410783355
10702 0.03693364287497307
10711 0.07868656552505517
10758 0.02914035918606216
10881 0.05398244071624388
10918 0.05279783748743457
10920 0.039374171114220785
10966 0.05398244071624388
11048 0.03228382453874357
11084 0.04010662570081068
11137 0.03639814492052311
11283 0.06059112117634549
11304 0.020617163504580507
11338 0.11361610440399973
11346 0.09237831405466593
11462 0.0276047951397585
11478 0.0585412194317386
11507 0.04710025568917513
11527 0.0685228433000925
11542 0.02296655791878152
11590 0.07868656552505517
11642 0.05259918523511166
11671 0.05172623351862643
11702 0.07442254021922548
11712 0.02495329471225412
11798 0.018948428151632935
11865 0.02114326329877562
11866 0.05307615857574142
11901 0.026468137961135334
11904 0.014116075556729694
11969 0.018639170826500455
12039 0.01825052724510549
12159 0.04823905877193985
12161 0.013691748529610763
12204 0.03192686339158967
12213 0.06309999814723333
12250 0.04072613219457493
12350 0.05074793574282769
12400 0.03363078916991675
12477 0.031752544679158404
12504 0.06309999814723333
12514 0.06059112117634549
12608 0.0267562262340629
12621 0.017207351437410257
12665 0.055306714458322415
12749 0.028093712678623286
12757 0.023126040475468353
12801 0.052507945572435336
12847 0.07742521570658037
12868 0.06350508935831681
12886 0.030759841607692434
12893 0.04901476851308895
12928 0.019633513035640805
12958 0.029847720195571123
12964 0.03702769831448031
12973 0.025534976061811508
12986 0.043558894792403435
12996 0.055306714458322415
13016 0.01201822776193667
13026 0.03492953887894456
13084 0.05717924753152843
13096 0.06342978989632686
13140 0.022127683226498142
13214 0.013937322479527782
13228 0.03426142165004625
13239 0.017944367969884994
13370 0.008791200894369975
13377 0.01706592401629618
