378
t_index tf-idf
7483 0.040286837256159065
7505 0.017565821498782205
7541 0.03630825667937859
7731 0.020150646205781372
7758 0.025168353524963313
7775 0.11518353879329182
7793 0.019098362823847533
7795 0.07379952363657752
7845 0.027459906941315705
7864 0.012027418089150026
7960 0.033895114468137276
7985 0.029460896098515276
7987 0.029150725672597657
8013 0.04220942431081462
8108 0.0668077450144027
8115 0.030278750333403336
8179 0.01304182636896898
8207 0.014842374627446609
8212 0.04043188148781683
8239 0.0223904010550358
8274 0.07379952363657752
8360 0.03985636792718905
8436 0.03319958544097343
8522 0.027330518395104975
8578 0.024042791591935495
8597 0.2131193381362913
8609 0.03413753972441964
8616 0.06865437021748444
8617 0.01726207314018593
8650 0.05923894205971231
8655 0.030624520136999168
8719 0.04951868504634895
8773 0.03140567023829582
8798 0.05860934102400429
8817 0.031165409681352875
8845 0.025890324705439092
8888 0.11748303304522452
8898 0.056827945781883285
8905 0.01618323030364439
8948 0.012873982201661619
8973 0.03661393124753647
9018 0.03601119381787795
9022 0.02927558121513607
9040 0.037588011068937666
9124 0.03866131306300415
9134 0.05918100216550885
9198 0.045601530901815165
9231 0.03750138568578885
9352 0.026706369721104094
9360 0.022800765450907583
9362 0.10125943057789323
9483 0.021466157203185524
9517 0.028271463753373596
9565 0.06942287204048206
9580 0.08273874440466765
9634 0.012679896338468735
9657 0.04951868504634895
9685 0.06355797178755038
9732 0.09668339412342179
9746 0.021247221292975356
9770 0.04456248069444019
9867 0.03319958544097343
9890 0.053279834534072826
9925 0.028701933082343613
9973 0.032133523429488435
10004 0.029943959223371522
10021 0.03944278416502276
10081 0.062214619462762064
10111 0.03438566962472304
10116 0.11154256343580474
10118 0.04456248069444019
10119 0.03149122844257904
10136 0.03544105311963399
10172 0.040286837256159065
10213 0.0529333990716556
10223 0.0254508846960338
10251 0.07869706739415723
10316 0.025668315785090403
10362 0.0409624772321798
10371 0.0395159336416667
10374 0.01846947526493976
10380 0.022230624752663634
10429 0.030801751774713056
10430 0.023054874956823852
10433 0.02899899594384426
10444 0.021614681267157973
10480 0.01777158479241486
10486 0.016363491688316554
10517 0.056827945781883285
10559 0.036928731765390486
10604 0.2562598573897965
10681 0.06226015090631971
10691 0.040286837256159065
10731 0.012302123371566089
10784 0.04597057379853849
10856 0.12260501370893839
10983 0.0412043752036716
11028 0.043320454553412276
11037 0.024137366523773202
11084 0.056423542919430344
11167 0.022969489597869003
11190 0.034422855455621536
11204 0.02322774824183436
11228 0.03866131306300415
11304 0.03867335764936872
11456 0.043320454553412276
11464 0.022552635550604185
11546 0.03601119381787795
11577 0.035167140726741646
11642 0.012333092657307908
11643 0.02263469848783719
11653 0.02054861925567298
11682 0.035722270697588654
11712 0.046807005761132225
11741 0.019642353392842243
11796 0.0412043752036716
11797 0.05005805414744204
11798 0.07108633916965944
11815 0.02452438369297465
11826 0.023582236552926194
11896 0.024623398826240425
11901 0.024824262693954102
11904 0.013239358520138649
11943 0.03394315570938847
11969 0.017481534729566046
12005 0.05026583975363199
12014 0.014494066604024898
12030 0.09959875632292027
12031 0.04456248069444019
12052 0.0346397791306393
12085 0.04169493036025737
12177 0.04073562984641311
12204 0.029943959223371522
12270 0.020709262194839963
12460 0.04524304160806783
12475 0.011299885898679363
12483 0.03544105311963399
12603 0.026117108375344446
12608 0.09410421924681639
12614 0.013375425365632581
12621 0.04841592706408178
12638 0.04597057379853849
12643 0.036928731765390486
12679 0.050629715288946615
12802 0.037253219958905855
12817 0.020616433214243435
12948 0.05490535872722773
13000 0.028271463753373596
13001 0.050629715288946615
13031 0.01711702890852816
13084 0.01787599192469982
13096 0.03966020753760124
13133 0.04293231440637105
13144 0.03413753972441964
13214 0.013071707386072148
13224 0.01583169661129302
13226 0.04073562984641311
13325 0.056827945781883285
13377 0.1120419906615135
