422
t_index tf-idf
10380 0.022274108833682613
10446 0.04128497277614775
10447 0.03141337832251887
10474 0.037661534873907124
10480 0.01780634679490228
10492 0.02251516097946915
10559 0.03700096599100855
10604 0.09170039748433707
10708 0.04283393535172758
10721 0.03326452529215502
10731 0.024652373733295204
10756 0.027644871860761727
10782 0.09923109155005379
10828 0.03912118448514622
10856 0.01754926207358438
10892 0.051973204840563836
10899 0.04684349395927126
10939 0.07682710334622264
11002 0.026053970117346198
11032 0.023360865075622524
11144 0.059037045817393705
11190 0.06208233853828091
11275 0.011463812052425287
11302 0.02967740801958683
11304 0.01937450222002325
11341 0.04464964686914212
11361 0.027004332672519612
11368 0.04036564008400291
11464 0.0677902484967744
11507 0.02950758343360688
11542 0.06474687373239302
11682 0.03579214503222739
11688 0.029518522908696852
11691 0.04768919805542463
11712 0.023449281162855034
11717 0.04036564008400291
11741 0.019680774701097893
11796 0.04128497277614775
11797 0.07523395485875208
11798 0.01780634679490228
11815 0.04914470893498904
11895 0.02211640947676583
11904 0.013265255288445174
11943 0.06801910003352157
11953 0.02560903444874088
11966 0.056939103746448616
11969 0.008757864690678588
11982 0.03160375573918909
12030 0.03326452529215502
12039 0.01715051057088106
12082 0.04340519127028542
12119 0.03912118448514622
12136 0.029055719256981923
12161 0.012866503785741851
12190 0.029518522908696852
12270 0.013833180282464903
12323 0.03579214503222739
12324 0.04036564008400291
12455 0.056939103746448616
12475 0.07925392281188831
12603 0.026168194589484196
12608 0.0942882912438693
12614 0.02680317657336214
12621 0.0646808409994435
12643 0.03700096599100855
12659 0.05501275602684635
12736 0.06282675664503774
12801 0.02467156327872144
12925 0.05072874924170715
12928 0.01845013945838705
12947 0.024376688491057407
12958 0.08414611268857353
12964 0.03479592248646944
12973 0.04799180549622107
12977 0.048608530747569476
12986 0.013644487737440758
13016 0.011293851377889859
13031 0.01715051057088106
13045 0.048608530747569476
13060 0.022929553729687826
13061 0.07115717211031143
13115 0.029518522908696852
13120 0.04340519127028542
13144 0.03420431425548572
13214 0.02619455244275468
13224 0.04758799232120537
13226 0.040815310532327634
13235 0.030684423047044246
13377 0.17641037814620883
13379 0.13607383772926177
13431 0.06233631399826807
