412
t_index tf-idf
4459 0.04124085260237893
4465 0.029417894841549892
4505 0.047371174847696894
4548 0.06963049991297557
4619 0.016287640354972568
4622 0.02816355571926228
4637 0.05248479666235623
4691 0.015146591793890706
4710 0.03625683375879637
4735 0.028894989914799614
4778 0.012148776625214209
4807 0.007062109320933825
4854 0.055965349750771165
4864 0.051200815468905404
4881 0.02915942193114721
4882 0.038115358521974875
4965 0.011247548749491881
4972 0.038115358521974875
5068 0.014964598275848888
5103 0.012756780736966048
5113 0.034815249956487784
5173 0.034815249956487784
5207 0.03256767875803814
5225 0.03516808361616844
5244 0.03841523825686924
5246 0.02302803634245542
5259 0.031017946694325716
5263 0.04922159465344904
5270 0.008090328784676637
5347 0.018870481281345164
5394 0.01324208575010329
5442 0.010251682537606952
5471 0.031017946694325716
5474 0.026992104468502635
5479 0.0681352717351682
5507 0.01715029890626614
5541 0.01758404180808422
5636 0.025544112187026954
5658 0.013428007722296593
5662 0.021885003341900713
5707 0.03363739022656104
5720 0.11619934916712396
5726 0.03145103408981143
5844 0.02972154524121406
5865 0.015085355860023809
5887 0.01428393324259713
5909 0.02243127304240904
5954 0.0499128066561211
5960 0.01758404180808422
6046 0.019939761267937704
6064 0.0207656086503864
6073 0.026190685623207543
6102 0.03625683375879637
6103 0.015333861214759879
6110 0.038115358521974875
6117 0.027046028947080608
6120 0.02816355571926228
6126 0.02816355571926228
6135 0.020914128815546523
6161 0.01844670035937779
6262 0.03363739022656104
6266 0.018550068047041592
6324 0.038115358521974875
6441 0.022822928872554875
6476 0.021066143891613123
6509 0.005025626346575553
6515 0.024931824655576963
6536 0.03363739022656104
6550 0.03516808361616844
6561 0.05543567625767725
6566 0.016728762289749427
6578 0.011147386391912716
6585 0.028785025971862662
6590 0.009672757286591943
6626 0.01593062451480626
6645 0.03625683375879637
6649 0.034815249956487784
6662 0.024164350317284294
6698 0.012588970194221302
6771 0.04218690649810734
6793 0.01039752039313625
6814 0.01698464001804688
6817 0.02568469888057709
6826 0.03648959643912376
6829 0.03625683375879637
6851 0.019563324155437642
6903 0.06355773092676507
6908 0.008516908966896025
6957 0.011048753290501909
6987 0.016287640354972568
7002 0.014922942214550289
7044 0.024417729563351538
7061 0.016511720944686625
7088 0.03177886546338254
7124 0.03177886546338254
7152 0.03264152401467611
7202 0.018049015277601572
7207 0.03363739022656104
7280 0.020620426301189466
7284 0.02653997839891188
7343 0.038115358521974875
7359 0.02256256859385032
7395 0.05831884386229442
7397 0.021544906785048966
7443 0.05414704583280471
7507 0.014846056552663982
7610 0.034815249956487784
7811 0.010668623498476873
7821 0.01666554589403948
7828 0.03177886546338254
7845 0.016823123039027395
7854 0.025958902720198865
7867 0.03625683375879637
7908 0.022228682177801058
7972 0.03363739022656104
7985 0.036098030555203144
7990 0.01706693848963513
7995 0.03625683375879637
8096 0.030337281661073953
8107 0.007115135686922541
8108 0.005116163160800094
8137 0.05728463722539625
8148 0.03625683375879637
8179 0.03195994074236066
8207 0.06365155080741733
8239 0.013717325140504938
8291 0.020478435032646722
8322 0.011846483228403617
8388 0.023920534866676554
8393 0.031017946694325716
8401 0.03264152401467611
8503 0.0564064214846258
8546 0.019324024848077815
8612 0.04784106973335311
8617 0.005287745165463472
8621 0.015658569889815482
8716 0.018761901538010963
8718 0.034815249956487784
8719 0.030337281661073953
8798 0.01795330474699521
8810 0.034815249956487784
8848 0.02021812865047581
8855 0.03668992115428208
8942 0.04308981357009793
8987 0.019324024848077815
9015 0.038115358521974875
9022 0.01793548338943043
9050 0.05543567625767725
9123 0.01527083298162971
9187 0.01230539866336226
9276 0.01057698589602037
9309 0.1385775938313106
9378 0.021544906785048966
9448 0.017407035046486885
9503 0.01666554589403948
9542 0.02302803634245542
9552 0.018870481281345164
9573 0.028642318612698125
9666 0.14966941549172405
9685 0.006489725680049716
9688 0.017766035326126032
9694 0.3570983310649283
9734 0.016071072277750207
9746 0.026033927850743155
9755 0.06528304802935223
9763 0.11103070497637031
9775 0.0099419771846162
9833 0.052381371246415086
9881 0.021221822331913432
9900 0.034815249956487784
9901 0.03625683375879637
9911 0.05381848267564574
9916 0.016071072277750207
9935 0.024417729563351538
9939 0.02033949757775245
9954 0.023920534866676554
9964 0.025859313365660122
9996 0.11265422287704913
10008 0.031017946694325716
10048 0.03145988994130517
10060 0.028642318612698125
10116 0.015769796302374434
10161 0.03177886546338254
10194 0.03363739022656104
10225 0.003962226625753234
10269 0.038115358521974875
10285 0.021885003341900713
10334 0.4156876256568571
10378 0.040426009354744136
10429 0.1509638502507613
10430 0.155368515546907
10436 0.01396873206396396
10471 0.02171271732779371
10477 0.022836032458825803
10492 0.013766829924148046
10507 0.009594131456213927
10558 0.02816355571926228
10633 0.016000466737232887
10683 0.03625683375879637
10724 0.038115358521974875
10731 0.00753681123404545
10993 0.019939761267937704
11003 0.014124410504264275
11105 0.023685587423848447
11134 0.037100136094083185
11190 0.03374228085606642
11261 0.030337281661073953
11275 0.014019029306701273
11310 0.018049015277601572
11445 0.04564585774510975
11447 0.021544906785048966
11462 0.015861529282338617
11516 0.03029318358778141
11558 0.03363739022656104
11577 0.021544906785048966
11642 0.022667353061576884
11659 0.027717838128838625
11695 0.020914128815546523
11740 0.01758404180808422
11741 0.024067505298545587
11779 0.02957518302850311
11799 0.021066143891613123
11864 0.034815249956487784
11884 0.02653997839891188
11895 0.027046028947080608
11904 0.03244400759522988
11954 0.027300897167968706
11969 0.01070994196356985
11978 0.02495640332806055
12022 0.042132287783226245
12039 0.010486629980435057
12072 0.022822928872554875
12095 0.02033949757775245
12226 0.03679765722325731
12250 0.02340096114063374
12254 0.023920534866676554
12255 0.03264152401467611
12265 0.021066143891613123
12270 0.01691651598071431
12394 0.02816355571926228
12439 0.028642318612698125
12488 0.02302803634245542
12530 0.02972154524121406
12541 0.038115358521974875
12547 0.027717838128838625
12608 0.003843486826725443
12614 0.008194362315438478
12628 0.021544906785048966
12644 0.02972154524121406
12646 0.1108713525153545
12698 0.031017946694325716
12740 0.042443644663826864
12749 0.032284916011551264
12757 0.0398642010921366
12807 0.09327558291795193
12865 0.092744831858691
12870 0.04124085260237893
12880 0.022244003621539866
12894 0.038115358521974875
12964 0.0319137989305434
12968 0.01552672158591574
12995 0.031017946694325716
13014 0.011773069453696003
13031 0.010486629980435057
13060 0.014020209170215289
13084 0.010951603449952411
13121 0.020620426301189466
13133 0.013151093504288155
13140 0.05085767073009821
13239 0.04124285169534934
13370 0.020205459190260188
13387 0.012226613020428654
13398 0.032284916011551264
