358
t_index tf-idf
4536 0.053850822876690976
4553 0.0769575997826719
4562 0.025171973109455875
4619 0.0239058250397059
4637 0.025677801058759553
4683 0.0239058250397059
4753 0.012829775445782341
4856 0.03268980050144174
4873 0.04552590741230936
4893 0.04203913167063704
4913 0.022982520733499233
4947 0.038953468171849866
5051 0.03320607302668783
5094 0.042798098665786904
5270 0.023748803414747537
5318 0.039417324578024514
5371 0.023180070076755255
5433 0.05321516840018342
5442 0.015046681027176498
5445 0.042798098665786904
5449 0.04937053790624638
5488 0.020654014164857133
5507 0.025171973109455875
5524 0.020964928100964387
5580 0.031147861853148124
5592 0.035466692430177554
5658 0.05912598686703677
5661 0.1013966779373283
5664 0.039495445709348646
5686 0.035466692430177554
5726 0.023080780944408453
5735 0.024928830928530155
5736 0.0895585474431525
5833 0.0258085896909309
5836 0.02542151449797981
5854 0.05891541515569088
5874 0.03060825479563252
5909 0.03292300646888916
5917 0.035466692430177554
5957 0.06584601293777832
5981 0.15181774830328157
6002 0.047908877229473915
6121 0.021204992201844006
6298 0.00884105529253513
6373 0.059705698295435004
6381 0.3810282833931365
6509 0.04425751362547466
6519 0.016459084317858905
6529 0.029078375974952126
6540 0.021124293625400904
6566 0.036829908051182525
6585 0.021124293625400904
6590 0.05678790501392965
6596 0.026633633786228347
6636 0.02542151449797981
6666 0.04012238909153772
6671 0.024691767943516314
6680 0.010896600167147247
6727 0.01823711935444194
6814 0.024928830928530155
6817 0.018849075257520324
6909 0.030919368254617913
6957 0.016216564051831826
7061 0.024234714384985614
7064 0.04362314276108435
7137 0.013346165768691656
7182 0.02635056722842968
7194 0.017606661932325247
7252 0.030478264280165385
7254 0.024691767943516314
7331 0.04452687631627988
7363 0.4979651252287785
7369 0.09105181482461872
7389 0.035213323864650495
7400 0.022413428434890383
7471 0.035108837677912834
7614 0.037572143068068685
7622 0.027935122440168967
7731 0.01811932870305683
7758 0.05657804541061191
7762 0.029852849147717502
7847 0.027380636078845874
7854 0.0381006071553122
7864 0.010814975340288371
7987 0.0524242820801342
8013 0.03795443707582039
8060 0.04203913167063704
8064 0.04552590741230936
8093 0.02161912026763598
8105 0.04007028991926446
8106 0.06105891659365801
8108 0.015018271367876328
8179 0.0058635623010378736
8216 0.03410980658188335
8284 0.029078375974952126
8494 0.11143529087544016
8501 0.014392488860504904
8503 0.03311571261986264
8578 0.02161912026763598
8617 0.015521942776877257
8787 0.06039990465314198
8794 0.035108837677912834
8798 0.02635056722842968
8848 0.07418678145127701
8901 0.035838584232376326
8905 0.02910370876988284
8915 0.04452687631627988
8948 0.06945720137618727
9022 0.03290551290471116
9024 0.11386331122746117
9025 0.030435065911604702
9028 0.02554879191903947
9052 0.04240998440368801
9086 0.022693705751457356
9099 0.03320607302668783
9122 0.03795443707582039
9125 0.03005677153400414
9153 0.03410980658188335
9160 0.06061788331744359
9212 0.04937053790624638
9231 0.016860499835135923
9233 0.025941207593967137
9340 0.042798098665786904
9373 0.04937053790624638
9437 0.017831099049296802
9443 0.030265176087946318
9448 0.02554879191903947
9493 0.05109931555673936
9579 0.026925411438345488
9599 0.046642729159723936
9608 0.11188595429341174
9634 0.022803358992178065
9649 0.04985766185706031
9685 0.00952515178882805
9734 0.023587962019008573
9775 0.014592117823354471
9881 0.031147861853148124
9909 0.04068224582234284
9953 0.08309019859758117
10040 0.03238102893139039
10067 0.040705944395772006
10068 0.037076322642826134
10116 0.03857628474723272
10167 0.1444712659485904
10172 0.03622565942532742
10212 0.03321526167259154
10225 0.005815470775298846
10251 0.023587962019008573
10362 0.018416595226817115
10371 0.011844155986357631
10374 0.03321526167259154
10376 0.07045299688063396
10380 0.019989631749489815
10455 0.02945770757784544
10457 0.04824762447543316
10458 0.0516171793818618
10697 0.019989631749489815
10698 0.03292300646888916
10702 0.031147861853148124
10731 0.011061988525758057
10837 0.041004597040442785
10921 0.03238102893139039
10953 0.04937053790624638
10961 0.04007028991926446
11033 0.03844080140111829
11048 0.054452906810633236
11056 0.028023731666721768
11083 0.0374918074950774
11137 0.030696251478176066
11183 0.03647423870888388
11190 0.037143366611395515
11195 0.02232181394925859
11245 0.019848106353549798
11305 0.059787607640642906
11313 0.03005677153400414
11345 0.017333385799246415
11349 0.03320607302668783
11350 0.03410980658188335
11375 0.023080780944408453
11380 0.046642729159723936
11427 0.05321516840018342
11446 0.0260757066646514
11477 0.03349785067880497
11507 0.052962453497864825
11642 0.022179671808133294
11741 0.017662275144526132
11895 0.039696212707099596
11897 0.018477183455321556
11928 0.0260757066646514
11943 0.015260731324363033
11969 0.00785964059822637
12005 0.022599356460586573
12014 0.013032969481989978
12026 0.059787607640642906
12034 0.03292300646888916
12129 0.028713637719300696
12161 0.034640668387792034
12163 0.024575422612688646
12169 0.03410980658188335
12177 0.03662921077446362
12250 0.017173122398240998
12471 0.02769673286586039
12475 0.030482349520850324
12502 0.035108837677912834
12608 0.016923579159346124
12614 0.01202709462853691
12635 0.05109931555673936
12757 0.03900653484838383
12783 0.05321516840018342
12801 0.04428239695768242
12836 0.024928830928530155
12851 0.022885268337385963
12927 0.025726680345723
12928 0.0993471378595879
12935 0.04552590741230936
12964 0.015613591593763403
12986 0.012245081826547594
13031 0.01539151995653438
13060 0.020577852908013294
13061 0.06385915043520167
13125 0.03795443707582039
13148 0.024234714384985614
13161 0.0318683621606588
13172 0.05109931555673936
13214 0.01175399341637306
13224 0.014235757597926906
13239 0.015133321575131559
13370 0.02965611725960112
13372 0.01660763083629577
13417 0.10168605799191924
13418 0.12167509046267729
