343
t_index tf-idf
11312 0.025634356862837576
11347 0.036965338566998907
11464 0.021351513425125684
11503 0.04506119575128832
11516 0.04681324200465823
11542 0.10196479393329606
11616 0.025874932848506706
11642 0.023352498456773424
11682 0.03381975204911714
11688 0.027891849586813813
11712 0.022157064739867536
11718 0.04283345989077986
11721 0.032554336497693355
11739 0.12589816722628916
11797 0.02369601576646202
11798 0.03365018961350084
11799 0.032554336497693355
11896 0.023311990717493403
11901 0.023502156853885223
11943 0.03213539026044004
12043 0.018773979914282743
12085 0.039474316132549134
12101 0.031221236481576767
12182 0.025753920211677092
12190 0.027891849586813813
12204 0.0283491854388657
12270 0.013070877053679207
12463 0.03814121611643254
12603 0.04945229473073184
12604 0.05602910397828881
12608 0.05939490593315727
12613 0.06986906324800037
12614 0.050652274962767245
12621 0.045837361863055245
12680 0.03814121611643254
12758 0.06608285842642603
12817 0.019518430542825538
12927 0.013543533652537918
12964 0.03287842820689037
12986 0.025785165527350846
12993 0.07320453017967611
13084 0.03384788271962666
13115 0.027891849586813813
13133 0.040645798818612605
13140 0.019648087174317316
13165 0.05353152952111968
13214 0.03712657907987481
13239 0.01593354815103817
13241 0.023893713717848767
13282 0.05602910397828881
13288 0.05890115502099987
13377 0.04546062405407025
13379 0.12857523482405955
13387 0.018894263541633607
