262
t_index tf-idf
11638 0.052468010430711184
11721 0.036433674901671854
11779 0.05114996883919101
11865 0.021011181747044975
11869 0.04867509784159588
11969 0.009261366145700375
12039 0.03627303311769413
12043 0.021011181747044975
12069 0.03784988373207947
12122 0.044178274100011815
12182 0.028822886821923813
12429 0.060212609629051145
12435 0.06270581369463891
12453 0.07045041289297888
12477 0.03155418715443029
12608 0.006647270153201746
12676 0.06592011277883487
12801 0.026089964732413665
12817 0.02184434485521016
12837 0.036433674901671854
12893 0.048708574214155816
12927 0.015157449212684207
12928 0.019510862864235076
12993 0.040963975015815855
13016 0.01194315012848825
13140 0.02198945202275916
13214 0.013850256298964584
13239 0.00891613492731133
13261 0.03617076642207259
13370 0.008736282434561008
13372 0.01956951441548973
