301
t_index tf-idf
10490 0.031577842921417576
10653 0.04069953215839066
10690 0.04148412095404882
10693 0.04148412095404882
10695 0.06816254258709949
10721 0.02838904137763463
10731 0.02103914761520683
10756 0.07077913220541213
10795 0.03704341968369779
10833 0.05685597574896027
10845 0.030305725511816387
10965 0.027831105735611372
11003 0.01971427626013978
11005 0.030793254125759423
11046 0.02898378983817208
11056 0.02664961303712352
11190 0.011774024945021395
11206 0.03868742826759295
11275 0.009783594740745635
11301 0.0531998632742674
11304 0.03306967650159309
11535 0.043161880355346
11546 0.030793254125759423
11643 0.01935498240133005
11653 0.052713513848514096
11712 0.06003716638322898
11826 0.020165224366083534
11978 0.03483313016995077
12000 0.022412273747940796
12005 0.021491217219933606
12014 0.012393909474665732
12065 0.07252497978275552
12190 0.02519207957731722
12250 0.016331053693885808
12326 0.08139906431678132
12327 0.05685597574896027
12475 0.02898767476273216
12517 0.0506058101910219
12603 0.022332799054074034
12608 0.021458328779497687
12614 0.011437356795418881
12765 0.4045752892106156
12767 0.2302492018796937
12817 0.08814579576889395
12928 0.12596765302544233
12960 0.05685597574896027
12962 0.04435564463308353
13016 0.01927708940763903
13031 0.014636810535189808
13055 0.017399412130545796
13104 0.025058490721286117
13122 0.045559708264145446
13165 0.024174993260918504
13167 0.03655589106975476
13171 0.0506058101910219
13201 0.05685597574896027
13214 0.02235529371409246
13291 0.11371195149792054
13329 0.05685597574896027
13338 0.04859370630022419
13370 0.028201956061777493
