276
t_index tf-idf
5270 0.015112743385962185
5343 0.04892423057955672
5350 0.0991534197649462
5409 0.02999525429606106
5442 0.03830030931713141
5479 0.03181919130458293
5488 0.026286698366426487
5524 0.16009442141321822
5541 0.06569402025710847
5591 0.047155030491250687
5658 0.02508353372191141
5780 0.02298649872098973
5794 0.023286338428988803
5957 0.041901643596049296
6298 0.011252154271841374
6336 0.04424470428944401
6341 0.05099810700988016
6342 0.02465094520483808
6424 0.08452381397813488
6435 0.07650747993843315
6476 0.1180547423617823
6502 0.031881060540627455
6576 0.019986604430048946
6585 0.026885230653107786
6590 0.036137443260361314
6680 0.013868279527992347
6727 0.02321067719409351
6733 0.019645036513171524
6793 0.019422579938827213
6801 0.060974404043362886
6804 0.06283468326161579
6817 0.02398952338396136
6908 0.015909595652291466
6932 0.03525008053006722
6960 0.017213155999249316
7002 0.055752146112824474
7014 0.09543286132844041
7140 0.043412103322788574
7174 0.032516361296251226
7213 0.04079543427698443
7359 0.021073451917854185
7505 0.06030792926367194
7507 0.027732450552423477
7558 0.024995766590073895
7580 0.03426840725596129
7596 0.12566936652323157
7625 0.04661858984617601
7684 0.02638441491194186
7731 0.023060763124187734
7758 0.02880311792177031
7771 0.08445750651771791
7796 0.0271960099073488
7811 0.03985800169686712
7819 0.06772780676379904
7821 0.031131258714804027
7822 0.10895620950999126
7861 0.041901643596049296
7908 0.020761601815088997
7913 0.06283468326161579
7946 0.0402459104175869
8047 0.04879728969905309
8108 0.019113997225015222
8202 0.03724749676310404
8248 0.0271960099073488
8263 0.14239906627715043
8265 0.06503492657889069
8275 0.020761601815088997
8322 0.04425848833141693
8396 0.04830522682497182
8450 0.06772780676379904
8617 0.05926508395606988
8692 0.07119953313857522
8773 0.0179706078585684
8779 0.06772780676379904
8788 0.036318736503330416
8792 0.05099810700988016
8793 0.043016398120345356
8842 0.019814612054212616
9022 0.01675175170142873
9098 0.05177695319974801
9114 0.04513903391977014
9198 0.026093607408118082
9229 0.033897057112108005
9245 0.09086690557342958
9346 0.04513903391977014
9398 0.07609265664075847
9438 0.06772780676379904
9507 0.05143290796188586
9611 0.0323543732609208
9634 0.029022204341693895
9649 0.0317273269019494
9706 0.027301407323454603
9707 0.07498260313801573
9714 0.08701180082977426
9746 0.024315703441010462
9823 0.05026649347300873
9850 0.02051779700918517
9870 0.03545637491139432
9904 0.03484777902932626
9925 0.03284701012855423
10022 0.03465154824338593
10116 0.06382566115720341
10147 0.22796522787121176
10163 0.0326805533179699
10188 0.19086572265688082
10212 0.04227360152754015
10225 0.007401443850520694
10329 0.0245662576472218
10433 0.06637394845515247
10461 0.06283468326161579
10480 0.040676244627997474
10507 0.017921848489467047
10546 0.04468358638028985
10586 0.047155030491250687
10592 0.06772780676379904
10600 0.04830522682497182
10624 0.03825373996921658
10703 0.05794155975943254
10707 0.04892423057955672
10759 0.024070245607580556
10829 0.05667007670193126
10899 0.05350388379672958
10945 0.06283468326161579
10964 0.02751500453552514
10969 0.027301407323454603
11024 0.05350388379672958
11275 0.026187562714848032
11304 0.022129244165708464
11345 0.02206048086037238
11346 0.0495767098824731
11347 0.04468358638028985
11375 0.058750567507556084
11415 0.0402459104175869
11512 0.037994204645201965
11516 0.028293850725392995
11536 0.02988889009225714
11640 0.07609265664075847
11718 0.05177695319974801
11724 0.22207952147284052
11741 0.02247906365722209
11793 0.05794155975943254
11865 0.02269392857531147
11897 0.023516210663668023
12018 0.06376212108125491
12043 0.02269392857531147
12065 0.0323543732609208
12086 0.054602814646909206
12131 0.03336061646703333
12155 0.04661858984617601
12174 0.06772780676379904
12226 0.06873806561149702
12270 0.007900017780651978
12374 0.05260955416640345
12392 0.060974404043362886
12460 0.05177695319974801
12600 0.059362956886839596
12608 0.0071796377706730445
12614 0.015307078139936234
12880 0.04155182410453568
12902 0.029003933609924756
12973 0.027407733363117887
12986 0.031169027955287434
13044 0.05446983338465635
13104 0.033536793719089866
13110 0.0516192861457121
13154 0.05099810700988016
13217 0.04947246253211856
13224 0.018118079275407387
13372 0.021136800763770076
