237
t_index tf-idf
8084 0.039997129496018635
8090 0.03525214696254776
8288 0.06569833342513909
8436 0.27808036211902143
8437 0.07081445787504458
8578 0.0863069493631117
8609 0.040848097874582344
8616 0.02738334842718168
8617 0.01032767532225115
8763 0.05805016310765289
8842 0.041435300437733615
8888 0.023429526903883665
8905 0.03872887037007535
8948 0.030809348843199053
9022 0.070060807923761
9038 0.0370722763298866
9052 0.056435789725433075
9086 0.06039790977941149
9124 0.04626112815118258
9157 0.03195615187998111
9365 0.21244337362513374
9437 0.047456379466717
9565 0.08306961470382962
9580 0.024750760868718216
9715 0.11850555779489569
9732 0.0231377701959891
9742 0.03729172386886182
9756 0.09163669768991856
9775 0.03883602904866729
9929 0.055942288792672844
9983 0.044187966142674735
10116 0.06160105338385182
10119 0.018840795089476368
10172 0.0964123767899875
10362 0.024507320865430025
10364 0.05500720066625525
10371 0.0630449934014294
10433 0.03469944917358584
10473 0.04208009182769469
10604 0.0657072692690084
10642 0.03972576601700306
10681 0.049665925125986325
10758 0.032702992054454524
10856 0.020957998732382157
10939 0.15291643297130958
10964 0.028768983121037234
11082 0.03366177580369464
11084 0.022504984465873283
11190 0.008237899861119733
11204 0.027793723310115852
11304 0.0231377701959891
11368 0.04820618839499375
11379 0.05413665444754236
11457 0.030846169341170564
11464 0.026985900909604187
11653 0.04917589359509869
11688 0.03525214696254776
11712 0.028004026769087472
11740 0.03434399143001559
11741 0.023503532485207385
11797 0.02994908701289864
11798 0.04253003824219455
11815 0.02934524378415705
11866 0.019855042292611248
11904 0.015841874282476673
11943 0.040615502985338836
11969 0.01045897635558686
12000 0.03136226866473713
12014 0.0173432255523209
12034 0.0438112839778768
12052 0.0414490645695272
12086 0.05709130270757829
12128 0.07444440594021177
12161 0.030731340030263905
12267 0.06569833342513909
12270 0.03304022398310436
12313 0.04497684272064083
12323 0.04274434600550973
12400 0.07548482322996695
12404 0.13599770282504103
12448 0.05695226091006642
12603 0.031251056980945956
12608 0.01501369026292345
12621 0.019311082397535755
12638 0.05500720066625525
12801 0.17678233640363689
12964 0.020777309504688098
13012 0.059252778897447844
13016 0.013487548471785037
13055 0.024347598284033996
13060 0.08215004528154504
13096 0.0237281897333585
13123 0.027484697690495483
13364 0.1100144013325105
13377 0.01915236438725166
